0.056000	125.000000
0.056020	125.000000
0.056040	125.000000
0.056060	125.000000
0.056080	125.000000
0.056100	124.000000
0.056120	124.000000
0.056140	124.000000
0.056160	124.000000
0.056180	125.000000
0.056200	125.000000
0.056220	125.000000
0.056240	125.000000
0.056260	124.000000
0.056280	124.000000
0.056300	125.000000
0.056320	125.000000
0.056340	125.000000
0.056360	125.000000
0.056380	125.000000
0.056400	125.000000
0.056420	125.000000
0.056440	125.000000
0.056460	124.000000
0.056480	124.000000
0.056500	124.000000
0.056520	124.000000
0.056540	125.000000
0.056560	125.000000
0.056580	125.000000
0.056600	125.000000
0.056620	125.000000
0.056640	125.000000
0.056660	125.000000
0.056680	125.000000
0.056700	125.000000
0.056720	126.000000
0.056740	125.000000
0.056760	125.000000
0.056780	125.000000
0.056800	125.000000
0.056820	125.000000
0.056840	125.000000
0.056860	125.000000
0.056880	125.000000
0.056900	126.000000
0.056920	126.000000
0.056940	126.000000
0.056960	125.000000
0.056980	125.000000
0.057000	126.000000
0.057020	126.000000
0.057040	125.000000
0.057060	125.000000
0.057080	125.000000
0.057100	125.000000
0.057120	126.000000
0.057140	126.000000
0.057160	125.000000
0.057180	125.000000
0.057200	124.000000
0.057220	125.000000
0.057240	125.000000
0.057260	125.000000
0.057280	124.000000
0.057300	125.000000
0.057320	125.000000
0.057340	125.000000
0.057360	125.000000
0.057380	124.000000
0.057400	125.000000
0.057420	125.000000
0.057440	125.000000
0.057460	125.000000
0.057480	125.000000
0.057500	125.000000
0.057520	126.000000
0.057540	126.000000
0.057560	126.000000
0.057580	125.000000
0.057600	125.000000
0.057620	125.000000
0.057640	125.000000
0.057660	125.000000
0.057680	125.000000
0.057700	125.000000
0.057720	125.000000
0.057740	125.000000
0.057760	124.000000
0.057780	125.000000
0.057800	125.000000
0.057820	125.000000
0.057840	125.000000
0.057860	124.000000
0.057880	123.000000
0.057900	123.000000
0.057920	124.000000
0.057940	124.000000
0.057960	124.000000
0.057980	124.000000
0.058000	125.000000
0.058020	125.000000
0.058040	125.000000
0.058060	124.000000
0.058080	124.000000
0.058100	125.000000
0.058120	125.000000
0.058140	125.000000
0.058160	125.000000
0.058180	124.000000
0.058200	125.000000
0.058220	125.000000
0.058240	126.000000
0.058260	126.000000
0.058280	125.000000
0.058300	125.000000
0.058320	125.000000
0.058340	125.000000
0.058360	124.000000
0.058380	124.000000
0.058400	125.000000
0.058420	125.000000
0.058440	125.000000
0.058460	124.000000
0.058480	124.000000
0.058500	125.000000
0.058520	125.000000
0.058540	125.000000
0.058560	125.000000
0.058580	124.000000
0.058600	125.000000
0.058620	125.000000
0.058640	125.000000
0.058660	124.000000
0.058680	124.000000
0.058700	125.000000
0.058720	125.000000
0.058740	125.000000
0.058760	125.000000
0.058780	124.000000
0.058800	124.000000
0.058820	125.000000
0.058840	125.000000
0.058860	125.000000
0.058880	124.000000
0.058900	124.000000
0.058920	125.000000
0.058940	125.000000
0.058960	124.000000
0.058980	124.000000
0.059000	124.000000
0.059020	125.000000
0.059040	125.000000
0.059060	124.000000
0.059080	124.000000
0.059100	124.000000
0.059120	124.000000
0.059140	124.000000
0.059160	124.000000
0.059180	124.000000
0.059200	125.000000
0.059220	125.000000
0.059240	125.000000
0.059260	125.000000
0.059280	124.000000
0.059300	124.000000
0.059320	124.000000
0.059340	124.000000
0.059360	124.000000
0.059380	124.000000
0.059400	124.000000
0.059420	124.000000
0.059440	124.000000
0.059460	125.000000
0.059480	125.000000
0.059500	125.000000
0.059520	125.000000
0.059540	125.000000
0.059560	125.000000
0.059580	125.000000
0.059600	125.000000
0.059620	125.000000
0.059640	125.000000
0.059660	124.000000
0.059680	124.000000
0.059700	124.000000
0.059720	125.000000
0.059740	125.000000
0.059760	124.000000
0.059780	124.000000
0.059800	125.000000
0.059820	125.000000
0.059840	126.000000
0.059860	125.000000
0.059880	124.000000
0.059900	124.000000
0.059920	124.000000
0.059940	125.000000
0.059960	124.000000
0.059980	124.000000
0.060000	124.000000
0.060020	124.000000
0.060040	125.000000
0.060060	125.000000
0.060080	125.000000
0.060100	125.000000
0.060120	125.000000
0.060140	125.000000
0.060160	125.000000
0.060180	124.000000
0.060200	125.000000
0.060220	125.000000
0.060240	125.000000
0.060260	125.000000
0.060280	125.000000
0.060300	125.000000
0.060320	125.000000
0.060340	125.000000
0.060360	124.000000
0.060380	123.000000
0.060400	123.000000
0.060420	124.000000
0.060440	124.000000
0.060460	125.000000
0.060480	124.000000
0.060500	125.000000
0.060520	125.000000
0.060540	125.000000
0.060560	125.000000
0.060580	125.000000
0.060600	125.000000
0.060620	125.000000
0.060640	125.000000
0.060660	124.000000
0.060680	124.000000
0.060700	125.000000
0.060720	125.000000
0.060740	125.000000
0.060760	125.000000
0.060780	125.000000
0.060800	125.000000
0.060820	126.000000
0.060840	126.000000
0.060860	125.000000
0.060880	124.000000
0.060900	124.000000
0.060920	124.000000
0.060940	124.000000
0.060960	124.000000
0.060980	125.000000
0.061000	125.000000
0.061020	125.000000
0.061040	125.000000
0.061060	124.000000
0.061080	124.000000
0.061100	125.000000
0.061120	125.000000
0.061140	125.000000
0.061160	125.000000
0.061180	124.000000
0.061200	124.000000
0.061220	125.000000
0.061240	125.000000
0.061260	125.000000
0.061280	125.000000
0.061300	126.000000
0.061320	126.000000
0.061340	126.000000
0.061360	126.000000
0.061380	125.000000
0.061400	125.000000
0.061420	126.000000
0.061440	126.000000
0.061460	126.000000
0.061480	125.000000
0.061500	125.000000
0.061520	125.000000
0.061540	125.000000
0.061560	125.000000
0.061580	124.000000
0.061600	124.000000
0.061620	125.000000
0.061640	125.000000
0.061660	125.000000
0.061680	124.000000
0.061700	124.000000
0.061720	124.000000
0.061740	124.000000
0.061760	124.000000
0.061780	124.000000
0.061800	125.000000
0.061820	125.000000
0.061840	125.000000
0.061860	125.000000
0.061880	125.000000
0.061900	125.000000
0.061920	125.000000
0.061940	125.000000
0.061960	125.000000
0.061980	125.000000
0.062000	126.000000
0.062020	126.000000
0.062040	126.000000
0.062060	125.000000
0.062080	125.000000
0.062100	125.000000
0.062120	125.000000
0.062140	124.000000
0.062160	124.000000
0.062180	124.000000
0.062200	124.000000
0.062220	125.000000
0.062240	125.000000
0.062260	125.000000
0.062280	124.000000
0.062300	124.000000
0.062320	124.000000
0.062340	125.000000
0.062360	124.000000
0.062380	124.000000
0.062400	125.000000
0.062420	125.000000
0.062440	125.000000
0.062460	125.000000
0.062480	125.000000
0.062500	125.000000
0.062520	125.000000
0.062540	125.000000
0.062560	125.000000
0.062580	125.000000
0.062600	125.000000
0.062620	125.000000
0.062640	125.000000
0.062660	124.000000
0.062680	124.000000
0.062700	125.000000
0.062720	125.000000
0.062740	125.000000
0.062760	125.000000
0.062780	125.000000
0.062800	125.000000
0.062820	124.000000
0.062840	124.000000
0.062860	124.000000
0.062880	124.000000
0.062900	125.000000
0.062920	125.000000
0.062940	125.000000
0.062960	124.000000
0.062980	124.000000
0.063000	125.000000
0.063020	125.000000
0.063040	125.000000
0.063060	125.000000
0.063080	125.000000
0.063100	125.000000
0.063120	126.000000
0.063140	125.000000
0.063160	124.000000
0.063180	124.000000
0.063200	124.000000
0.063220	124.000000
0.063240	124.000000
0.063260	124.000000
0.063280	124.000000
0.063300	124.000000
0.063320	125.000000
0.063340	125.000000
0.063360	125.000000
0.063380	125.000000
0.063400	125.000000
0.063420	125.000000
0.063440	125.000000
0.063460	124.000000
0.063480	124.000000
0.063500	124.000000
0.063520	124.000000
0.063540	124.000000
0.063560	124.000000
0.063580	124.000000
0.063600	125.000000
0.063620	126.000000
0.063640	126.000000
0.063660	126.000000
0.063680	125.000000
0.063700	125.000000
0.063720	126.000000
0.063740	126.000000
0.063760	126.000000
0.063780	125.000000
0.063800	125.000000
0.063820	125.000000
0.063840	124.000000
0.063860	124.000000
0.063880	124.000000
0.063900	124.000000
0.063920	125.000000
0.063940	125.000000
0.063960	125.000000
0.063980	125.000000
0.064000	126.000000
0.064020	126.000000
0.064040	125.000000
0.064060	124.000000
0.064080	124.000000
0.064100	125.000000
0.064120	125.000000
0.064140	125.000000
0.064160	124.000000
0.064180	124.000000
0.064200	124.000000
0.064220	125.000000
0.064240	125.000000
0.064260	124.000000
0.064280	124.000000
0.064300	124.000000
0.064320	125.000000
0.064340	125.000000
0.064360	125.000000
0.064380	124.000000
0.064400	124.000000
0.064420	125.000000
0.064440	125.000000
0.064460	125.000000
0.064480	124.000000
0.064500	124.000000
0.064520	124.000000
0.064540	125.000000
0.064560	125.000000
0.064580	125.000000
0.064600	125.000000
0.064620	125.000000
0.064640	124.000000
0.064660	124.000000
0.064680	124.000000
0.064700	125.000000
0.064720	125.000000
0.064740	125.000000
0.064760	125.000000
0.064780	124.000000
0.064800	124.000000
0.064820	124.000000
0.064840	124.000000
0.064860	124.000000
0.064880	125.000000
0.064900	125.000000
0.064920	125.000000
0.064940	125.000000
0.064960	124.000000
0.064980	125.000000
0.065000	125.000000
0.065020	125.000000
0.065040	125.000000
0.065060	124.000000
0.065080	124.000000
0.065100	124.000000
0.065120	125.000000
0.065140	125.000000
0.065160	125.000000
0.065180	124.000000
0.065200	124.000000
0.065220	125.000000
0.065240	125.000000
0.065260	125.000000
0.065280	125.000000
0.065300	125.000000
0.065320	124.000000
0.065340	124.000000
0.065360	124.000000
0.065380	124.000000
0.065400	124.000000
0.065420	125.000000
0.065440	125.000000
0.065460	124.000000
0.065480	124.000000
0.065500	125.000000
0.065520	125.000000
0.065540	125.000000
0.065560	125.000000
0.065580	125.000000
0.065600	125.000000
0.065620	125.000000
0.065640	125.000000
0.065660	124.000000
0.065680	124.000000
0.065700	125.000000
0.065720	125.000000
0.065740	125.000000
0.065760	124.000000
0.065780	124.000000
0.065800	125.000000
0.065820	125.000000
0.065840	125.000000
0.065860	124.000000
0.065880	125.000000
0.065900	125.000000
0.065920	126.000000
0.065940	126.000000
0.065960	125.000000
0.065980	123.000000
0.066000	123.000000
0.066020	124.000000
0.066040	124.000000
0.066060	125.000000
0.066080	125.000000
0.066100	125.000000
0.066120	125.000000
0.066140	125.000000
0.066160	125.000000
0.066180	125.000000
0.066200	125.000000
0.066220	126.000000
0.066240	126.000000
0.066260	125.000000
0.066280	125.000000
0.066300	124.000000
0.066320	125.000000
0.066340	125.000000
0.066360	125.000000
0.066380	124.000000
0.066400	124.000000
0.066420	125.000000
0.066440	125.000000
0.066460	125.000000
0.066480	124.000000
0.066500	124.000000
0.066520	124.000000
0.066540	125.000000
0.066560	125.000000
0.066580	125.000000
0.066600	125.000000
0.066620	125.000000
0.066640	124.000000
0.066660	124.000000
0.066680	124.000000
0.066700	125.000000
0.066720	125.000000
0.066740	125.000000
0.066760	125.000000
0.066780	124.000000
0.066800	124.000000
0.066820	125.000000
0.066840	125.000000
0.066860	126.000000
0.066880	126.000000
0.066900	125.000000
0.066920	125.000000
0.066940	124.000000
0.066960	124.000000
0.066980	124.000000
0.067000	125.000000
0.067020	125.000000
0.067040	125.000000
0.067060	125.000000
0.067080	124.000000
0.067100	124.000000
0.067120	125.000000
0.067140	125.000000
0.067160	125.000000
0.067180	124.000000
0.067200	124.000000
0.067220	125.000000
0.067240	125.000000
0.067260	125.000000
0.067280	124.000000
0.067300	124.000000
0.067320	125.000000
0.067340	125.000000
0.067360	125.000000
0.067380	125.000000
0.067400	125.000000
0.067420	125.000000
0.067440	125.000000
0.067460	124.000000
0.067480	124.000000
0.067500	124.000000
0.067520	125.000000
0.067540	125.000000
0.067560	124.000000
0.067580	124.000000
0.067600	124.000000
0.067620	124.000000
0.067640	124.000000
0.067660	124.000000
0.067680	124.000000
0.067700	125.000000
0.067720	125.000000
0.067740	125.000000
0.067760	124.000000
0.067780	124.000000
0.067800	125.000000
0.067820	125.000000
0.067840	125.000000
0.067860	124.000000
0.067880	125.000000
0.067900	125.000000
0.067920	125.000000
0.067940	125.000000
0.067960	125.000000
0.067980	124.000000
0.068000	124.000000
0.068020	125.000000
0.068040	125.000000
0.068060	125.000000
0.068080	124.000000
0.068100	124.000000
0.068120	125.000000
0.068140	124.000000
0.068160	124.000000
0.068180	124.000000
0.068200	124.000000
0.068220	125.000000
0.068240	125.000000
0.068260	125.000000
0.068280	125.000000
0.068300	126.000000
0.068320	126.000000
0.068340	125.000000
0.068360	125.000000
0.068380	124.000000
0.068400	125.000000
0.068420	125.000000
0.068440	125.000000
0.068460	125.000000
0.068480	124.000000
0.068500	124.000000
0.068520	125.000000
0.068540	125.000000
0.068560	125.000000
0.068580	125.000000
0.068600	125.000000
0.068620	125.000000
0.068640	125.000000
0.068660	124.000000
0.068680	124.000000
0.068700	124.000000
0.068720	125.000000
0.068740	125.000000
0.068760	124.000000
0.068780	124.000000
0.068800	124.000000
0.068820	125.000000
0.068840	125.000000
0.068860	125.000000
0.068880	124.000000
0.068900	124.000000
0.068920	125.000000
0.068940	124.000000
0.068960	124.000000
0.068980	124.000000
0.069000	124.000000
0.069020	125.000000
0.069040	125.000000
0.069060	125.000000
0.069080	124.000000
0.069100	125.000000
0.069120	125.000000
0.069140	125.000000
0.069160	124.000000
0.069180	124.000000
0.069200	124.000000
0.069220	125.000000
0.069240	126.000000
0.069260	126.000000
0.069280	126.000000
0.069300	126.000000
0.069320	126.000000
0.069340	126.000000
0.069360	125.000000
0.069380	124.000000
0.069400	125.000000
0.069420	125.000000
0.069440	125.000000
0.069460	125.000000
0.069480	125.000000
0.069500	125.000000
0.069520	125.000000
0.069540	125.000000
0.069560	124.000000
0.069580	124.000000
0.069600	124.000000
0.069620	125.000000
0.069640	125.000000
0.069660	125.000000
0.069680	125.000000
0.069700	125.000000
0.069720	125.000000
0.069740	125.000000
0.069760	124.000000
0.069780	124.000000
0.069800	124.000000
0.069820	125.000000
0.069840	125.000000
0.069860	124.000000
0.069880	124.000000
0.069900	124.000000
0.069920	124.000000
0.069940	125.000000
0.069960	124.000000
0.069980	124.000000
0.070000	124.000000
0.070020	125.000000
0.070040	125.000000
0.070060	124.000000
0.070080	124.000000
0.070100	124.000000
0.070120	125.000000
0.070140	125.000000
0.070160	125.000000
0.070180	124.000000
0.070200	124.000000
0.070220	124.000000
0.070240	125.000000
0.070260	125.000000
0.070280	125.000000
0.070300	125.000000
0.070320	125.000000
0.070340	125.000000
0.070360	124.000000
0.070380	124.000000
0.070400	125.000000
0.070420	125.000000
0.070440	125.000000
0.070460	124.000000
0.070480	125.000000
0.070500	125.000000
0.070520	125.000000
0.070540	125.000000
0.070560	124.000000
0.070580	124.000000
0.070600	124.000000
0.070620	125.000000
0.070640	125.000000
0.070660	124.000000
0.070680	124.000000
0.070700	125.000000
0.070720	125.000000
0.070740	125.000000
0.070760	124.000000
0.070780	124.000000
0.070800	125.000000
0.070820	126.000000
0.070840	126.000000
0.070860	125.000000
0.070880	124.000000
0.070900	125.000000
0.070920	126.000000
0.070940	126.000000
0.070960	125.000000
0.070980	124.000000
0.071000	124.000000
0.071020	125.000000
0.071040	125.000000
0.071060	125.000000
0.071080	124.000000
0.071100	124.000000
0.071120	124.000000
0.071140	125.000000
0.071160	124.000000
0.071180	124.000000
0.071200	124.000000
0.071220	125.000000
0.071240	125.000000
0.071260	124.000000
0.071280	124.000000
0.071300	124.000000
0.071320	125.000000
0.071340	125.000000
0.071360	124.000000
0.071380	124.000000
0.071400	124.000000
0.071420	125.000000
0.071440	125.000000
0.071460	124.000000
0.071480	124.000000
0.071500	125.000000
0.071520	126.000000
0.071540	126.000000
0.071560	125.000000
0.071580	124.000000
0.071600	124.000000
0.071620	125.000000
0.071640	125.000000
0.071660	125.000000
0.071680	124.000000
0.071700	124.000000
0.071720	125.000000
0.071740	124.000000
0.071760	123.000000
0.071780	123.000000
0.071800	123.000000
0.071820	124.000000
0.071840	125.000000
0.071860	124.000000
0.071880	124.000000
0.071900	124.000000
0.071920	125.000000
0.071940	125.000000
0.071960	125.000000
0.071980	124.000000
0.072000	124.000000
0.072020	125.000000
0.072040	125.000000
0.072060	125.000000
0.072080	124.000000
0.072100	124.000000
0.072120	124.000000
0.072140	124.000000
0.072160	124.000000
0.072180	124.000000
0.072200	124.000000
0.072220	125.000000
0.072240	125.000000
0.072260	125.000000
0.072280	124.000000
0.072300	124.000000
0.072320	125.000000
0.072340	125.000000
0.072360	124.000000
0.072380	124.000000
0.072400	124.000000
0.072420	125.000000
0.072440	125.000000
0.072460	125.000000
0.072480	125.000000
0.072500	125.000000
0.072520	125.000000
0.072540	125.000000
0.072560	125.000000
0.072580	125.000000
0.072600	125.000000
0.072620	125.000000
0.072640	125.000000
0.072660	124.000000
0.072680	123.000000
0.072700	124.000000
0.072720	125.000000
0.072740	125.000000
0.072760	124.000000
0.072780	124.000000
0.072800	124.000000
0.072820	125.000000
0.072840	125.000000
0.072860	124.000000
0.072880	124.000000
0.072900	124.000000
0.072920	124.000000
0.072940	125.000000
0.072960	124.000000
0.072980	124.000000
0.073000	124.000000
0.073020	125.000000
0.073040	125.000000
0.073060	124.000000
0.073080	123.000000
0.073100	123.000000
0.073120	124.000000
0.073140	125.000000
0.073160	125.000000
0.073180	124.000000
0.073200	125.000000
0.073220	125.000000
0.073240	125.000000
0.073260	125.000000
0.073280	125.000000
0.073300	125.000000
0.073320	126.000000
0.073340	126.000000
0.073360	125.000000
0.073380	124.000000
0.073400	124.000000
0.073420	125.000000
0.073440	125.000000
0.073460	124.000000
0.073480	124.000000
0.073500	124.000000
0.073520	125.000000
0.073540	125.000000
0.073560	125.000000
0.073580	124.000000
0.073600	125.000000
0.073620	125.000000
0.073640	125.000000
0.073660	125.000000
0.073680	124.000000
0.073700	124.000000
0.073720	125.000000
0.073740	126.000000
0.073760	126.000000
0.073780	125.000000
0.073800	125.000000
0.073820	126.000000
0.073840	126.000000
0.073860	125.000000
0.073880	124.000000
0.073900	125.000000
0.073920	126.000000
0.073940	126.000000
0.073960	125.000000
0.073980	125.000000
0.074000	125.000000
0.074020	125.000000
0.074040	125.000000
0.074060	125.000000
0.074080	124.000000
0.074100	124.000000
0.074120	125.000000
0.074140	126.000000
0.074160	126.000000
0.074180	125.000000
0.074200	125.000000
0.074220	125.000000
0.074240	125.000000
0.074260	124.000000
0.074280	124.000000
0.074300	124.000000
0.074320	125.000000
0.074340	125.000000
0.074360	125.000000
0.074380	124.000000
0.074400	125.000000
0.074420	125.000000
0.074440	125.000000
0.074460	124.000000
0.074480	124.000000
0.074500	125.000000
0.074520	126.000000
0.074540	126.000000
0.074560	125.000000
0.074580	125.000000
0.074600	125.000000
0.074620	126.000000
0.074640	126.000000
0.074660	125.000000
0.074680	124.000000
0.074700	124.000000
0.074720	125.000000
0.074740	125.000000
0.074760	124.000000
0.074780	124.000000
0.074800	124.000000
0.074820	125.000000
0.074840	125.000000
0.074860	125.000000
0.074880	124.000000
0.074900	125.000000
0.074920	126.000000
0.074940	126.000000
0.074960	125.000000
0.074980	124.000000
0.075000	124.000000
0.075020	125.000000
0.075040	125.000000
0.075060	124.000000
0.075080	123.000000
0.075100	124.000000
0.075120	125.000000
0.075140	125.000000
0.075160	124.000000
0.075180	123.000000
0.075200	124.000000
0.075220	125.000000
0.075240	125.000000
0.075260	125.000000
0.075280	124.000000
0.075300	124.000000
0.075320	125.000000
0.075340	125.000000
0.075360	124.000000
0.075380	123.000000
0.075400	124.000000
0.075420	125.000000
0.075440	126.000000
0.075460	125.000000
0.075480	124.000000
0.075500	124.000000
0.075520	125.000000
0.075540	125.000000
0.075560	124.000000
0.075580	123.000000
0.075600	124.000000
0.075620	125.000000
0.075640	125.000000
0.075660	125.000000
0.075680	124.000000
0.075700	124.000000
0.075720	125.000000
0.075740	125.000000
0.075760	124.000000
0.075780	124.000000
0.075800	124.000000
0.075820	126.000000
0.075840	126.000000
0.075860	125.000000
0.075880	124.000000
0.075900	124.000000
0.075920	125.000000
0.075940	125.000000
0.075960	124.000000
0.075980	123.000000
0.076000	123.000000
0.076020	124.000000
0.076040	124.000000
0.076060	124.000000
0.076080	123.000000
0.076100	123.000000
0.076120	124.000000
0.076140	125.000000
0.076160	125.000000
0.076180	124.000000
0.076200	125.000000
0.076220	126.000000
0.076240	125.000000
0.076260	124.000000
0.076280	123.000000
0.076300	124.000000
0.076320	126.000000
0.076340	126.000000
0.076360	125.000000
0.076380	124.000000
0.076400	124.000000
0.076420	125.000000
0.076440	126.000000
0.076460	124.000000
0.076480	123.000000
0.076500	123.000000
0.076520	125.000000
0.076540	126.000000
0.076560	125.000000
0.076580	124.000000
0.076600	124.000000
0.076620	125.000000
0.076640	126.000000
0.076660	125.000000
0.076680	125.000000
0.076700	125.000000
0.076720	125.000000
0.076740	125.000000
0.076760	124.000000
0.076780	123.000000
0.076800	123.000000
0.076820	125.000000
0.076840	126.000000
0.076860	125.000000
0.076880	124.000000
0.076900	125.000000
0.076920	126.000000
0.076940	126.000000
0.076960	124.000000
0.076980	123.000000
0.077000	124.000000
0.077020	126.000000
0.077040	126.000000
0.077060	125.000000
0.077080	123.000000
0.077100	123.000000
0.077120	125.000000
0.077140	126.000000
0.077160	125.000000
0.077180	123.000000
0.077200	123.000000
0.077220	125.000000
0.077240	126.000000
0.077260	124.000000
0.077280	123.000000
0.077300	123.000000
0.077320	125.000000
0.077340	125.000000
0.077360	122.000000
0.077380	120.000000
0.077400	121.000000
0.077420	128.000000
0.077440	136.000000
0.077460	144.000000
0.077480	148.000000
0.077500	144.000000
0.077520	128.000000
0.077540	97.000000
0.077560	61.000000
0.077580	42.000000
0.077600	61.000000
0.077620	117.000000
0.077640	188.000000
0.077660	239.000000
0.077680	244.000000
0.077700	204.000000
0.077720	133.000000
0.077740	57.000000
0.077760	0.000000
0.077780	0.000000
0.077800	10.000000
0.077820	87.000000
0.077840	181.000000
0.077860	252.000000
0.077880	255.000000
0.077900	221.000000
0.077920	138.000000
0.077940	53.000000
0.077960	0.000000
0.077980	0.000000
0.078000	3.000000
0.078020	64.000000
0.078040	143.000000
0.078060	216.000000
0.078080	254.000000
0.078100	243.000000
0.078120	188.000000
0.078140	114.000000
0.078160	52.000000
0.078180	22.000000
0.078200	24.000000
0.078220	50.000000
0.078240	86.000000
0.078260	123.000000
0.078280	153.000000
0.078300	170.000000
0.078320	172.000000
0.078340	161.000000
0.078360	145.000000
0.078380	130.000000
0.078400	119.000000
0.078420	110.000000
0.078440	104.000000
0.078460	103.000000
0.078480	109.000000
0.078500	119.000000
0.078520	127.000000
0.078540	130.000000
0.078560	130.000000
0.078580	131.000000
0.078600	132.000000
0.078620	131.000000
0.078640	127.000000
0.078660	122.000000
0.078680	120.000000
0.078700	123.000000
0.078720	125.000000
0.078740	123.000000
0.078760	120.000000
0.078780	120.000000
0.078800	124.000000
0.078820	128.000000
0.078840	126.000000
0.078860	123.000000
0.078880	122.000000
0.078900	127.000000
0.078920	131.000000
0.078940	129.000000
0.078960	123.000000
0.078980	122.000000
0.079000	127.000000
0.079020	133.000000
0.079040	132.000000
0.079060	126.000000
0.079080	120.000000
0.079100	116.000000
0.079120	107.000000
0.079140	90.000000
0.079160	81.000000
0.079180	99.000000
0.079200	150.000000
0.079220	210.000000
0.079240	241.000000
0.079260	223.000000
0.079280	163.000000
0.079300	88.000000
0.079320	23.000000
0.079340	0.000000
0.079360	0.000000
0.079380	33.000000
0.079400	129.000000
0.079420	229.000000
0.079440	255.000000
0.079460	252.000000
0.079480	170.000000
0.079500	81.000000
0.079520	20.000000
0.079540	0.000000
0.079560	0.000000
0.079580	0.000000
0.079600	60.000000
0.079620	159.000000
0.079640	248.000000
0.079660	255.000000
0.079680	218.000000
0.079700	118.000000
0.079720	30.000000
0.079740	0.000000
0.079760	0.000000
0.079780	0.000000
0.079800	43.000000
0.079820	112.000000
0.079840	193.000000
0.079860	251.000000
0.079880	255.000000
0.079900	213.000000
0.079920	153.000000
0.079940	105.000000
0.079960	78.000000
0.079980	62.000000
0.080000	53.000000
0.080020	58.000000
0.080040	80.000000
0.080060	113.000000
0.080080	140.000000
0.080100	153.000000
0.080120	156.000000
0.080140	156.000000
0.080160	154.000000
0.080180	144.000000
0.080200	128.000000
0.080220	113.000000
0.080240	108.000000
0.080260	112.000000
0.080280	116.000000
0.080300	116.000000
0.080320	116.000000
0.080340	121.000000
0.080360	128.000000
0.080380	132.000000
0.080400	130.000000
0.080420	127.000000
0.080440	127.000000
0.080460	130.000000
0.080480	131.000000
0.080500	127.000000
0.080520	122.000000
0.080540	121.000000
0.080560	123.000000
0.080580	125.000000
0.080600	123.000000
0.080620	121.000000
0.080640	123.000000
0.080660	127.000000
0.080680	130.000000
0.080700	129.000000
0.080720	126.000000
0.080740	126.000000
0.080760	127.000000
0.080780	124.000000
0.080800	117.000000
0.080820	112.000000
0.080840	114.000000
0.080860	125.000000
0.080880	140.000000
0.080900	152.000000
0.080920	156.000000
0.080940	150.000000
0.080960	132.000000
0.080980	104.000000
0.081000	75.000000
0.081020	60.000000
0.081040	70.000000
0.081060	106.000000
0.081080	152.000000
0.081100	191.000000
0.081120	207.000000
0.081140	195.000000
0.081160	157.000000
0.081180	103.000000
0.081200	53.000000
0.081220	27.000000
0.081240	39.000000
0.081260	82.000000
0.081280	139.000000
0.081300	186.000000
0.081320	208.000000
0.081340	202.000000
0.081360	172.000000
0.081380	129.000000
0.081400	87.000000
0.081420	62.000000
0.081440	59.000000
0.081460	78.000000
0.081480	107.000000
0.081500	133.000000
0.081520	152.000000
0.081540	160.000000
0.081560	159.000000
0.081580	150.000000
0.081600	137.000000
0.081620	123.000000
0.081640	114.000000
0.081660	110.000000
0.081680	109.000000
0.081700	110.000000
0.081720	114.000000
0.081740	120.000000
0.081760	128.000000
0.081780	133.000000
0.081800	135.000000
0.081820	133.000000
0.081840	131.000000
0.081860	130.000000
0.081880	128.000000
0.081900	125.000000
0.081920	122.000000
0.081940	121.000000
0.081960	123.000000
0.081980	124.000000
0.082000	124.000000
0.082020	123.000000
0.082040	124.000000
0.082060	127.000000
0.082080	129.000000
0.082100	129.000000
0.082120	127.000000
0.082140	126.000000
0.082160	127.000000
0.082180	126.000000
0.082200	125.000000
0.082220	123.000000
0.082240	123.000000
0.082260	124.000000
0.082280	126.000000
0.082300	126.000000
0.082320	125.000000
0.082340	125.000000
0.082360	126.000000
0.082380	126.000000
0.082400	126.000000
0.082420	125.000000
0.082440	125.000000
0.082460	125.000000
0.082480	124.000000
0.082500	123.000000
0.082520	123.000000
0.082540	125.000000
0.082560	130.000000
0.082580	133.000000
0.082600	133.000000
0.082620	129.000000
0.082640	123.000000
0.082660	117.000000
0.082680	112.000000
0.082700	111.000000
0.082720	115.000000
0.082740	124.000000
0.082760	136.000000
0.082780	145.000000
0.082800	146.000000
0.082820	140.000000
0.082840	128.000000
0.082860	116.000000
0.082880	106.000000
0.082900	102.000000
0.082920	107.000000
0.082940	118.000000
0.082960	132.000000
0.082980	143.000000
0.083000	146.000000
0.083020	142.000000
0.083040	133.000000
0.083060	124.000000
0.083080	116.000000
0.083100	111.000000
0.083120	110.000000
0.083140	114.000000
0.083160	121.000000
0.083180	128.000000
0.083200	133.000000
0.083220	134.000000
0.083240	133.000000
0.083260	131.000000
0.083280	128.000000
0.083300	125.000000
0.083320	122.000000
0.083340	120.000000
0.083360	120.000000
0.083380	122.000000
0.083400	123.000000
0.083420	124.000000
0.083440	126.000000
0.083460	128.000000
0.083480	129.000000
0.083500	128.000000
0.083520	127.000000
0.083540	126.000000
0.083560	125.000000
0.083580	125.000000
0.083600	124.000000
0.083620	123.000000
0.083640	123.000000
0.083660	124.000000
0.083680	125.000000
0.083700	125.000000
0.083720	124.000000
0.083740	124.000000
0.083760	125.000000
0.083780	126.000000
0.083800	126.000000
0.083820	125.000000
0.083840	125.000000
0.083860	125.000000
0.083880	125.000000
0.083900	124.000000
0.083920	124.000000
0.083940	125.000000
0.083960	126.000000
0.083980	126.000000
