0.056000	125.000000
0.056020	125.000000
0.056040	124.000000
0.056060	124.000000
0.056080	125.000000
0.056100	125.000000
0.056120	125.000000
0.056140	124.000000
0.056160	124.000000
0.056180	124.000000
0.056200	125.000000
0.056220	125.000000
0.056240	125.000000
0.056260	124.000000
0.056280	124.000000
0.056300	124.000000
0.056320	124.000000
0.056340	124.000000
0.056360	124.000000
0.056380	125.000000
0.056400	125.000000
0.056420	125.000000
0.056440	125.000000
0.056460	125.000000
0.056480	125.000000
0.056500	125.000000
0.056520	125.000000
0.056540	124.000000
0.056560	124.000000
0.056580	125.000000
0.056600	125.000000
0.056620	125.000000
0.056640	124.000000
0.056660	124.000000
0.056680	125.000000
0.056700	125.000000
0.056720	125.000000
0.056740	124.000000
0.056760	124.000000
0.056780	125.000000
0.056800	125.000000
0.056820	125.000000
0.056840	125.000000
0.056860	125.000000
0.056880	125.000000
0.056900	126.000000
0.056920	126.000000
0.056940	125.000000
0.056960	125.000000
0.056980	124.000000
0.057000	125.000000
0.057020	125.000000
0.057040	125.000000
0.057060	125.000000
0.057080	125.000000
0.057100	125.000000
0.057120	125.000000
0.057140	125.000000
0.057160	125.000000
0.057180	125.000000
0.057200	125.000000
0.057220	124.000000
0.057240	124.000000
0.057260	124.000000
0.057280	125.000000
0.057300	125.000000
0.057320	125.000000
0.057340	124.000000
0.057360	124.000000
0.057380	125.000000
0.057400	125.000000
0.057420	125.000000
0.057440	124.000000
0.057460	124.000000
0.057480	125.000000
0.057500	125.000000
0.057520	125.000000
0.057540	124.000000
0.057560	124.000000
0.057580	125.000000
0.057600	125.000000
0.057620	125.000000
0.057640	124.000000
0.057660	124.000000
0.057680	125.000000
0.057700	125.000000
0.057720	125.000000
0.057740	125.000000
0.057760	124.000000
0.057780	125.000000
0.057800	125.000000
0.057820	125.000000
0.057840	124.000000
0.057860	124.000000
0.057880	125.000000
0.057900	125.000000
0.057920	125.000000
0.057940	124.000000
0.057960	124.000000
0.057980	125.000000
0.058000	125.000000
0.058020	125.000000
0.058040	125.000000
0.058060	125.000000
0.058080	125.000000
0.058100	126.000000
0.058120	125.000000
0.058140	125.000000
0.058160	124.000000
0.058180	124.000000
0.058200	125.000000
0.058220	125.000000
0.058240	125.000000
0.058260	125.000000
0.058280	125.000000
0.058300	126.000000
0.058320	125.000000
0.058340	125.000000
0.058360	125.000000
0.058380	125.000000
0.058400	125.000000
0.058420	124.000000
0.058440	123.000000
0.058460	123.000000
0.058480	124.000000
0.058500	124.000000
0.058520	124.000000
0.058540	123.000000
0.058560	124.000000
0.058580	125.000000
0.058600	126.000000
0.058620	126.000000
0.058640	125.000000
0.058660	125.000000
0.058680	125.000000
0.058700	125.000000
0.058720	124.000000
0.058740	124.000000
0.058760	124.000000
0.058780	124.000000
0.058800	125.000000
0.058820	125.000000
0.058840	125.000000
0.058860	124.000000
0.058880	125.000000
0.058900	124.000000
0.058920	124.000000
0.058940	123.000000
0.058960	123.000000
0.058980	124.000000
0.059000	124.000000
0.059020	124.000000
0.059040	123.000000
0.059060	124.000000
0.059080	124.000000
0.059100	125.000000
0.059120	126.000000
0.059140	125.000000
0.059160	124.000000
0.059180	124.000000
0.059200	125.000000
0.059220	125.000000
0.059240	125.000000
0.059260	124.000000
0.059280	124.000000
0.059300	125.000000
0.059320	125.000000
0.059340	125.000000
0.059360	125.000000
0.059380	125.000000
0.059400	125.000000
0.059420	125.000000
0.059440	125.000000
0.059460	124.000000
0.059480	124.000000
0.059500	124.000000
0.059520	124.000000
0.059540	124.000000
0.059560	124.000000
0.059580	124.000000
0.059600	125.000000
0.059620	125.000000
0.059640	125.000000
0.059660	125.000000
0.059680	125.000000
0.059700	125.000000
0.059720	125.000000
0.059740	124.000000
0.059760	124.000000
0.059780	125.000000
0.059800	125.000000
0.059820	125.000000
0.059840	124.000000
0.059860	124.000000
0.059880	124.000000
0.059900	125.000000
0.059920	125.000000
0.059940	124.000000
0.059960	124.000000
0.059980	123.000000
0.060000	124.000000
0.060020	124.000000
0.060040	124.000000
0.060060	124.000000
0.060080	124.000000
0.060100	125.000000
0.060120	125.000000
0.060140	125.000000
0.060160	124.000000
0.060180	124.000000
0.060200	124.000000
0.060220	124.000000
0.060240	124.000000
0.060260	124.000000
0.060280	124.000000
0.060300	124.000000
0.060320	124.000000
0.060340	124.000000
0.060360	124.000000
0.060380	125.000000
0.060400	125.000000
0.060420	125.000000
0.060440	125.000000
0.060460	124.000000
0.060480	125.000000
0.060500	125.000000
0.060520	125.000000
0.060540	125.000000
0.060560	124.000000
0.060580	124.000000
0.060600	125.000000
0.060620	125.000000
0.060640	125.000000
0.060660	125.000000
0.060680	125.000000
0.060700	125.000000
0.060720	125.000000
0.060740	124.000000
0.060760	124.000000
0.060780	125.000000
0.060800	125.000000
0.060820	126.000000
0.060840	126.000000
0.060860	125.000000
0.060880	125.000000
0.060900	125.000000
0.060920	125.000000
0.060940	125.000000
0.060960	125.000000
0.060980	125.000000
0.061000	125.000000
0.061020	125.000000
0.061040	125.000000
0.061060	126.000000
0.061080	126.000000
0.061100	126.000000
0.061120	125.000000
0.061140	124.000000
0.061160	124.000000
0.061180	124.000000
0.061200	125.000000
0.061220	125.000000
0.061240	124.000000
0.061260	124.000000
0.061280	125.000000
0.061300	125.000000
0.061320	125.000000
0.061340	124.000000
0.061360	124.000000
0.061380	124.000000
0.061400	124.000000
0.061420	124.000000
0.061440	124.000000
0.061460	124.000000
0.061480	124.000000
0.061500	125.000000
0.061520	125.000000
0.061540	125.000000
0.061560	125.000000
0.061580	125.000000
0.061600	125.000000
0.061620	124.000000
0.061640	124.000000
0.061660	124.000000
0.061680	125.000000
0.061700	125.000000
0.061720	124.000000
0.061740	124.000000
0.061760	125.000000
0.061780	125.000000
0.061800	126.000000
0.061820	125.000000
0.061840	124.000000
0.061860	124.000000
0.061880	125.000000
0.061900	125.000000
0.061920	125.000000
0.061940	124.000000
0.061960	124.000000
0.061980	125.000000
0.062000	125.000000
0.062020	125.000000
0.062040	124.000000
0.062060	124.000000
0.062080	125.000000
0.062100	125.000000
0.062120	125.000000
0.062140	125.000000
0.062160	125.000000
0.062180	126.000000
0.062200	126.000000
0.062220	126.000000
0.062240	125.000000
0.062260	125.000000
0.062280	125.000000
0.062300	126.000000
0.062320	125.000000
0.062340	124.000000
0.062360	124.000000
0.062380	125.000000
0.062400	126.000000
0.062420	126.000000
0.062440	125.000000
0.062460	124.000000
0.062480	124.000000
0.062500	124.000000
0.062520	124.000000
0.062540	123.000000
0.062560	124.000000
0.062580	124.000000
0.062600	125.000000
0.062620	125.000000
0.062640	124.000000
0.062660	124.000000
0.062680	124.000000
0.062700	124.000000
0.062720	125.000000
0.062740	125.000000
0.062760	124.000000
0.062780	124.000000
0.062800	124.000000
0.062820	124.000000
0.062840	124.000000
0.062860	124.000000
0.062880	125.000000
0.062900	125.000000
0.062920	125.000000
0.062940	124.000000
0.062960	123.000000
0.062980	123.000000
0.063000	124.000000
0.063020	124.000000
0.063040	124.000000
0.063060	124.000000
0.063080	124.000000
0.063100	124.000000
0.063120	125.000000
0.063140	125.000000
0.063160	124.000000
0.063180	124.000000
0.063200	124.000000
0.063220	124.000000
0.063240	124.000000
0.063260	124.000000
0.063280	124.000000
0.063300	125.000000
0.063320	125.000000
0.063340	124.000000
0.063360	124.000000
0.063380	125.000000
0.063400	125.000000
0.063420	125.000000
0.063440	124.000000
0.063460	124.000000
0.063480	125.000000
0.063500	125.000000
0.063520	125.000000
0.063540	124.000000
0.063560	124.000000
0.063580	124.000000
0.063600	124.000000
0.063620	124.000000
0.063640	124.000000
0.063660	124.000000
0.063680	124.000000
0.063700	124.000000
0.063720	124.000000
0.063740	124.000000
0.063760	125.000000
0.063780	125.000000
0.063800	125.000000
0.063820	125.000000
0.063840	125.000000
0.063860	125.000000
0.063880	125.000000
0.063900	125.000000
0.063920	125.000000
0.063940	124.000000
0.063960	124.000000
0.063980	124.000000
0.064000	124.000000
0.064020	124.000000
0.064040	124.000000
0.064060	124.000000
0.064080	125.000000
0.064100	125.000000
0.064120	125.000000
0.064140	125.000000
0.064160	125.000000
0.064180	125.000000
0.064200	126.000000
0.064220	126.000000
0.064240	125.000000
0.064260	124.000000
0.064280	124.000000
0.064300	125.000000
0.064320	125.000000
0.064340	125.000000
0.064360	125.000000
0.064380	124.000000
0.064400	124.000000
0.064420	124.000000
0.064440	124.000000
0.064460	125.000000
0.064480	125.000000
0.064500	125.000000
0.064520	125.000000
0.064540	124.000000
0.064560	124.000000
0.064580	125.000000
0.064600	125.000000
0.064620	124.000000
0.064640	124.000000
0.064660	123.000000
0.064680	124.000000
0.064700	124.000000
0.064720	125.000000
0.064740	125.000000
0.064760	125.000000
0.064780	125.000000
0.064800	125.000000
0.064820	125.000000
0.064840	125.000000
0.064860	125.000000
0.064880	125.000000
0.064900	126.000000
0.064920	125.000000
0.064940	124.000000
0.064960	124.000000
0.064980	124.000000
0.065000	124.000000
0.065020	124.000000
0.065040	123.000000
0.065060	123.000000
0.065080	123.000000
0.065100	124.000000
0.065120	125.000000
0.065140	125.000000
0.065160	125.000000
0.065180	125.000000
0.065200	125.000000
0.065220	125.000000
0.065240	124.000000
0.065260	124.000000
0.065280	124.000000
0.065300	125.000000
0.065320	125.000000
0.065340	125.000000
0.065360	125.000000
0.065380	125.000000
0.065400	125.000000
0.065420	125.000000
0.065440	124.000000
0.065460	125.000000
0.065480	125.000000
0.065500	126.000000
0.065520	125.000000
0.065540	125.000000
0.065560	125.000000
0.065580	125.000000
0.065600	125.000000
0.065620	124.000000
0.065640	124.000000
0.065660	124.000000
0.065680	125.000000
0.065700	125.000000
0.065720	125.000000
0.065740	124.000000
0.065760	124.000000
0.065780	125.000000
0.065800	126.000000
0.065820	126.000000
0.065840	125.000000
0.065860	125.000000
0.065880	124.000000
0.065900	124.000000
0.065920	124.000000
0.065940	124.000000
0.065960	124.000000
0.065980	124.000000
0.066000	124.000000
0.066020	124.000000
0.066040	124.000000
0.066060	125.000000
0.066080	125.000000
0.066100	125.000000
0.066120	125.000000
0.066140	124.000000
0.066160	124.000000
0.066180	124.000000
0.066200	124.000000
0.066220	124.000000
0.066240	124.000000
0.066260	124.000000
0.066280	125.000000
0.066300	125.000000
0.066320	125.000000
0.066340	125.000000
0.066360	124.000000
0.066380	124.000000
0.066400	125.000000
0.066420	124.000000
0.066440	123.000000
0.066460	123.000000
0.066480	123.000000
0.066500	124.000000
0.066520	124.000000
0.066540	124.000000
0.066560	124.000000
0.066580	125.000000
0.066600	125.000000
0.066620	125.000000
0.066640	124.000000
0.066660	124.000000
0.066680	124.000000
0.066700	125.000000
0.066720	125.000000
0.066740	125.000000
0.066760	125.000000
0.066780	126.000000
0.066800	126.000000
0.066820	126.000000
0.066840	125.000000
0.066860	125.000000
0.066880	125.000000
0.066900	125.000000
0.066920	125.000000
0.066940	125.000000
0.066960	125.000000
0.066980	126.000000
0.067000	126.000000
0.067020	125.000000
0.067040	124.000000
0.067060	123.000000
0.067080	124.000000
0.067100	125.000000
0.067120	125.000000
0.067140	124.000000
0.067160	124.000000
0.067180	124.000000
0.067200	124.000000
0.067220	124.000000
0.067240	123.000000
0.067260	123.000000
0.067280	124.000000
0.067300	125.000000
0.067320	125.000000
0.067340	125.000000
0.067360	125.000000
0.067380	125.000000
0.067400	125.000000
0.067420	125.000000
0.067440	124.000000
0.067460	124.000000
0.067480	125.000000
0.067500	125.000000
0.067520	125.000000
0.067540	124.000000
0.067560	124.000000
0.067580	125.000000
0.067600	125.000000
0.067620	124.000000
0.067640	123.000000
0.067660	123.000000
0.067680	124.000000
0.067700	125.000000
0.067720	125.000000
0.067740	124.000000
0.067760	123.000000
0.067780	123.000000
0.067800	124.000000
0.067820	124.000000
0.067840	124.000000
0.067860	124.000000
0.067880	125.000000
0.067900	125.000000
0.067920	124.000000
0.067940	124.000000
0.067960	123.000000
0.067980	124.000000
0.068000	125.000000
0.068020	125.000000
0.068040	124.000000
0.068060	124.000000
0.068080	124.000000
0.068100	125.000000
0.068120	124.000000
0.068140	124.000000
0.068160	124.000000
0.068180	124.000000
0.068200	125.000000
0.068220	125.000000
0.068240	124.000000
0.068260	123.000000
0.068280	124.000000
0.068300	124.000000
0.068320	125.000000
0.068340	124.000000
0.068360	124.000000
0.068380	125.000000
0.068400	126.000000
0.068420	126.000000
0.068440	125.000000
0.068460	125.000000
0.068480	125.000000
0.068500	125.000000
0.068520	125.000000
0.068540	124.000000
0.068560	123.000000
0.068580	124.000000
0.068600	125.000000
0.068620	125.000000
0.068640	124.000000
0.068660	123.000000
0.068680	124.000000
0.068700	124.000000
0.068720	125.000000
0.068740	125.000000
0.068760	124.000000
0.068780	124.000000
0.068800	124.000000
0.068820	125.000000
0.068840	124.000000
0.068860	124.000000
0.068880	124.000000
0.068900	124.000000
0.068920	124.000000
0.068940	124.000000
0.068960	124.000000
0.068980	125.000000
0.069000	125.000000
0.069020	125.000000
0.069040	124.000000
0.069060	124.000000
0.069080	124.000000
0.069100	125.000000
0.069120	125.000000
0.069140	125.000000
0.069160	125.000000
0.069180	126.000000
0.069200	126.000000
0.069220	125.000000
0.069240	124.000000
0.069260	124.000000
0.069280	124.000000
0.069300	125.000000
0.069320	125.000000
0.069340	124.000000
0.069360	124.000000
0.069380	125.000000
0.069400	125.000000
0.069420	125.000000
0.069440	124.000000
0.069460	123.000000
0.069480	124.000000
0.069500	125.000000
0.069520	126.000000
0.069540	125.000000
0.069560	124.000000
0.069580	124.000000
0.069600	125.000000
0.069620	125.000000
0.069640	124.000000
0.069660	124.000000
0.069680	124.000000
0.069700	125.000000
0.069720	125.000000
0.069740	125.000000
0.069760	124.000000
0.069780	124.000000
0.069800	125.000000
0.069820	125.000000
0.069840	125.000000
0.069860	125.000000
0.069880	125.000000
0.069900	125.000000
0.069920	125.000000
0.069940	124.000000
0.069960	124.000000
0.069980	125.000000
0.070000	125.000000
0.070020	124.000000
0.070040	123.000000
0.070060	123.000000
0.070080	123.000000
0.070100	124.000000
0.070120	124.000000
0.070140	123.000000
0.070160	123.000000
0.070180	123.000000
0.070200	124.000000
0.070220	125.000000
0.070240	125.000000
0.070260	125.000000
0.070280	125.000000
0.070300	125.000000
0.070320	125.000000
0.070340	125.000000
0.070360	125.000000
0.070380	125.000000
0.070400	126.000000
0.070420	125.000000
0.070440	124.000000
0.070460	124.000000
0.070480	124.000000
0.070500	125.000000
0.070520	125.000000
0.070540	124.000000
0.070560	124.000000
0.070580	124.000000
0.070600	125.000000
0.070620	125.000000
0.070640	124.000000
0.070660	124.000000
0.070680	125.000000
0.070700	125.000000
0.070720	125.000000
0.070740	124.000000
0.070760	124.000000
0.070780	124.000000
0.070800	125.000000
0.070820	125.000000
0.070840	125.000000
0.070860	125.000000
0.070880	125.000000
0.070900	126.000000
0.070920	125.000000
0.070940	124.000000
0.070960	124.000000
0.070980	124.000000
0.071000	125.000000
0.071020	125.000000
0.071040	125.000000
0.071060	125.000000
0.071080	125.000000
0.071100	125.000000
0.071120	125.000000
0.071140	125.000000
0.071160	124.000000
0.071180	125.000000
0.071200	125.000000
0.071220	124.000000
0.071240	124.000000
0.071260	124.000000
0.071280	124.000000
0.071300	125.000000
0.071320	125.000000
0.071340	124.000000
0.071360	124.000000
0.071380	124.000000
0.071400	124.000000
0.071420	124.000000
0.071440	123.000000
0.071460	123.000000
0.071480	124.000000
0.071500	125.000000
0.071520	125.000000
0.071540	124.000000
0.071560	124.000000
0.071580	124.000000
0.071600	125.000000
0.071620	125.000000
0.071640	124.000000
0.071660	124.000000
0.071680	124.000000
0.071700	125.000000
0.071720	125.000000
0.071740	124.000000
0.071760	123.000000
0.071780	123.000000
0.071800	124.000000
0.071820	125.000000
0.071840	125.000000
0.071860	124.000000
0.071880	125.000000
0.071900	125.000000
0.071920	125.000000
0.071940	124.000000
0.071960	124.000000
0.071980	124.000000
0.072000	125.000000
0.072020	125.000000
0.072040	124.000000
0.072060	124.000000
0.072080	124.000000
0.072100	125.000000
0.072120	125.000000
0.072140	125.000000
0.072160	125.000000
0.072180	125.000000
0.072200	125.000000
0.072220	125.000000
0.072240	125.000000
0.072260	124.000000
0.072280	125.000000
0.072300	125.000000
0.072320	125.000000
0.072340	125.000000
0.072360	124.000000
0.072380	124.000000
0.072400	125.000000
0.072420	125.000000
0.072440	124.000000
0.072460	124.000000
0.072480	124.000000
0.072500	124.000000
0.072520	124.000000
0.072540	124.000000
0.072560	124.000000
0.072580	124.000000
0.072600	125.000000
0.072620	125.000000
0.072640	124.000000
0.072660	124.000000
0.072680	124.000000
0.072700	125.000000
0.072720	126.000000
0.072740	125.000000
0.072760	125.000000
0.072780	125.000000
0.072800	125.000000
0.072820	125.000000
0.072840	124.000000
0.072860	124.000000
0.072880	125.000000
0.072900	125.000000
0.072920	125.000000
0.072940	124.000000
0.072960	124.000000
0.072980	125.000000
0.073000	125.000000
0.073020	124.000000
0.073040	123.000000
0.073060	123.000000
0.073080	124.000000
0.073100	125.000000
0.073120	125.000000
0.073140	124.000000
0.073160	123.000000
0.073180	124.000000
0.073200	124.000000
0.073220	124.000000
0.073240	124.000000
0.073260	123.000000
0.073280	124.000000
0.073300	124.000000
0.073320	124.000000
0.073340	124.000000
0.073360	123.000000
0.073380	124.000000
0.073400	125.000000
0.073420	125.000000
0.073440	124.000000
0.073460	124.000000
0.073480	125.000000
0.073500	125.000000
0.073520	125.000000
0.073540	124.000000
0.073560	124.000000
0.073580	124.000000
0.073600	125.000000
0.073620	125.000000
0.073640	124.000000
0.073660	124.000000
0.073680	124.000000
0.073700	125.000000
0.073720	125.000000
0.073740	124.000000
0.073760	124.000000
0.073780	125.000000
0.073800	126.000000
0.073820	126.000000
0.073840	125.000000
0.073860	124.000000
0.073880	124.000000
0.073900	125.000000
0.073920	125.000000
0.073940	125.000000
0.073960	124.000000
0.073980	125.000000
0.074000	125.000000
0.074020	125.000000
0.074040	124.000000
0.074060	123.000000
0.074080	123.000000
0.074100	124.000000
0.074120	124.000000
0.074140	124.000000
0.074160	124.000000
0.074180	124.000000
0.074200	125.000000
0.074220	125.000000
0.074240	124.000000
0.074260	124.000000
0.074280	125.000000
0.074300	125.000000
0.074320	125.000000
0.074340	124.000000
0.074360	124.000000
0.074380	125.000000
0.074400	125.000000
0.074420	125.000000
0.074440	124.000000
0.074460	123.000000
0.074480	124.000000
0.074500	125.000000
0.074520	125.000000
0.074540	124.000000
0.074560	124.000000
0.074580	124.000000
0.074600	125.000000
0.074620	125.000000
0.074640	125.000000
0.074660	124.000000
0.074680	124.000000
0.074700	125.000000
0.074720	125.000000
0.074740	124.000000
0.074760	124.000000
0.074780	125.000000
0.074800	125.000000
0.074820	125.000000
0.074840	124.000000
0.074860	124.000000
0.074880	124.000000
0.074900	125.000000
0.074920	125.000000
0.074940	125.000000
0.074960	125.000000
0.074980	125.000000
0.075000	126.000000
0.075020	125.000000
0.075040	124.000000
0.075060	123.000000
0.075080	124.000000
0.075100	125.000000
0.075120	125.000000
0.075140	124.000000
0.075160	124.000000
0.075180	124.000000
0.075200	125.000000
0.075220	125.000000
0.075240	124.000000
0.075260	124.000000
0.075280	124.000000
0.075300	125.000000
0.075320	125.000000
0.075340	124.000000
0.075360	124.000000
0.075380	124.000000
0.075400	125.000000
0.075420	124.000000
0.075440	123.000000
0.075460	123.000000
0.075480	125.000000
0.075500	126.000000
0.075520	125.000000
0.075540	124.000000
0.075560	123.000000
0.075580	124.000000
0.075600	125.000000
0.075620	125.000000
0.075640	124.000000
0.075660	123.000000
0.075680	124.000000
0.075700	125.000000
0.075720	125.000000
0.075740	124.000000
0.075760	123.000000
0.075780	123.000000
0.075800	124.000000
0.075820	124.000000
0.075840	124.000000
0.075860	124.000000
0.075880	125.000000
0.075900	126.000000
0.075920	125.000000
0.075940	125.000000
0.075960	124.000000
0.075980	125.000000
0.076000	126.000000
0.076020	126.000000
0.076040	124.000000
0.076060	124.000000
0.076080	124.000000
0.076100	125.000000
0.076120	125.000000
0.076140	124.000000
0.076160	123.000000
0.076180	123.000000
0.076200	124.000000
0.076220	124.000000
0.076240	123.000000
0.076260	123.000000
0.076280	124.000000
0.076300	125.000000
0.076320	125.000000
0.076340	124.000000
0.076360	123.000000
0.076380	124.000000
0.076400	125.000000
0.076420	125.000000
0.076440	124.000000
0.076460	123.000000
0.076480	124.000000
0.076500	126.000000
0.076520	126.000000
0.076540	125.000000
0.076560	124.000000
0.076580	124.000000
0.076600	124.000000
0.076620	124.000000
0.076640	124.000000
0.076660	124.000000
0.076680	125.000000
0.076700	125.000000
0.076720	125.000000
0.076740	124.000000
0.076760	124.000000
0.076780	124.000000
0.076800	125.000000
0.076820	125.000000
0.076840	124.000000
0.076860	123.000000
0.076880	124.000000
0.076900	125.000000
0.076920	125.000000
0.076940	124.000000
0.076960	124.000000
0.076980	125.000000
0.077000	126.000000
0.077020	126.000000
0.077040	125.000000
0.077060	123.000000
0.077080	124.000000
0.077100	124.000000
0.077120	124.000000
0.077140	123.000000
0.077160	123.000000
0.077180	124.000000
0.077200	126.000000
0.077220	126.000000
0.077240	125.000000
0.077260	125.000000
0.077280	125.000000
0.077300	126.000000
0.077320	125.000000
0.077340	124.000000
0.077360	123.000000
0.077380	124.000000
0.077400	125.000000
0.077420	125.000000
0.077440	124.000000
0.077460	124.000000
0.077480	124.000000
0.077500	125.000000
0.077520	125.000000
0.077540	124.000000
0.077560	123.000000
0.077580	124.000000
0.077600	125.000000
0.077620	125.000000
0.077640	124.000000
0.077660	123.000000
0.077680	124.000000
0.077700	126.000000
0.077720	126.000000
0.077740	125.000000
0.077760	124.000000
0.077780	124.000000
0.077800	125.000000
0.077820	125.000000
0.077840	123.000000
0.077860	123.000000
0.077880	124.000000
0.077900	126.000000
0.077920	125.000000
0.077940	124.000000
0.077960	123.000000
0.077980	124.000000
0.078000	125.000000
0.078020	125.000000
0.078040	123.000000
0.078060	123.000000
0.078080	124.000000
0.078100	126.000000
0.078120	126.000000
0.078140	124.000000
0.078160	123.000000
0.078180	124.000000
0.078200	126.000000
0.078220	126.000000
0.078240	124.000000
0.078260	123.000000
0.078280	124.000000
0.078300	126.000000
0.078320	126.000000
0.078340	124.000000
0.078360	124.000000
0.078380	125.000000
0.078400	127.000000
0.078420	127.000000
0.078440	125.000000
0.078460	124.000000
0.078480	125.000000
0.078500	126.000000
0.078520	126.000000
0.078540	123.000000
0.078560	122.000000
0.078580	124.000000
0.078600	125.000000
0.078620	125.000000
0.078640	124.000000
0.078660	123.000000
0.078680	124.000000
0.078700	126.000000
0.078720	126.000000
0.078740	124.000000
0.078760	123.000000
0.078780	124.000000
0.078800	126.000000
0.078820	126.000000
0.078840	124.000000
0.078860	123.000000
0.078880	125.000000
0.078900	126.000000
0.078920	125.000000
0.078940	123.000000
0.078960	122.000000
0.078980	124.000000
0.079000	125.000000
0.079020	125.000000
0.079040	123.000000
0.079060	122.000000
0.079080	123.000000
0.079100	125.000000
0.079120	125.000000
0.079140	124.000000
0.079160	123.000000
0.079180	124.000000
0.079200	126.000000
0.079220	125.000000
0.079240	123.000000
0.079260	122.000000
0.079280	124.000000
0.079300	126.000000
0.079320	126.000000
0.079340	124.000000
0.079360	123.000000
0.079380	124.000000
0.079400	126.000000
0.079420	126.000000
0.079440	123.000000
0.079460	122.000000
0.079480	124.000000
0.079500	126.000000
0.079520	126.000000
0.079540	124.000000
0.079560	122.000000
0.079580	124.000000
0.079600	127.000000
0.079620	126.000000
0.079640	124.000000
0.079660	123.000000
0.079680	125.000000
0.079700	127.000000
0.079720	127.000000
0.079740	124.000000
0.079760	122.000000
0.079780	124.000000
0.079800	126.000000
0.079820	126.000000
0.079840	124.000000
0.079860	122.000000
0.079880	124.000000
0.079900	127.000000
0.079920	127.000000
0.079940	124.000000
0.079960	123.000000
0.079980	125.000000
0.080000	127.000000
0.080020	127.000000
0.080040	124.000000
0.080060	122.000000
0.080080	124.000000
0.080100	127.000000
0.080120	127.000000
0.080140	125.000000
0.080160	123.000000
0.080180	125.000000
0.080200	127.000000
0.080220	127.000000
0.080240	124.000000
0.080260	122.000000
0.080280	124.000000
0.080300	126.000000
0.080320	125.000000
0.080340	122.000000
0.080360	121.000000
0.080380	123.000000
0.080400	127.000000
0.080420	126.000000
0.080440	123.000000
0.080460	122.000000
0.080480	125.000000
0.080500	128.000000
0.080520	127.000000
0.080540	124.000000
0.080560	122.000000
0.080580	124.000000
0.080600	128.000000
0.080620	127.000000
0.080640	123.000000
0.080660	121.000000
0.080680	124.000000
0.080700	128.000000
0.080720	127.000000
0.080740	124.000000
0.080760	122.000000
0.080780	124.000000
0.080800	128.000000
0.080820	127.000000
0.080840	123.000000
0.080860	121.000000
0.080880	124.000000
0.080900	128.000000
0.080920	126.000000
0.080940	121.000000
0.080960	119.000000
0.080980	123.000000
0.081000	128.000000
0.081020	127.000000
0.081040	121.000000
0.081060	119.000000
0.081080	123.000000
0.081100	128.000000
0.081120	126.000000
0.081140	120.000000
0.081160	116.000000
0.081180	119.000000
0.081200	121.000000
0.081220	119.000000
0.081240	117.000000
0.081260	127.000000
0.081280	152.000000
0.081300	177.000000
0.081320	183.000000
0.081340	162.000000
0.081360	120.000000
0.081380	67.000000
0.081400	17.000000
0.081420	0.000000
0.081440	7.000000
0.081460	81.000000
0.081480	187.000000
0.081500	255.000000
0.081520	255.000000
0.081540	217.000000
0.081560	124.000000
0.081580	46.000000
0.081600	0.000000
0.081620	0.000000
0.081640	0.000000
0.081660	36.000000
0.081680	132.000000
0.081700	234.000000
0.081720	255.000000
0.081740	244.000000
0.081760	148.000000
0.081780	55.000000
0.081800	2.000000
0.081820	0.000000
0.081840	0.000000
0.081860	12.000000
0.081880	76.000000
0.081900	172.000000
0.081920	255.000000
0.081940	255.000000
0.081960	217.000000
0.081980	119.000000
0.082000	36.000000
0.082020	0.000000
0.082040	0.000000
0.082060	6.000000
0.082080	50.000000
0.082100	116.000000
0.082120	187.000000
0.082140	231.000000
0.082160	230.000000
0.082180	192.000000
0.082200	143.000000
0.082220	102.000000
0.082240	76.000000
0.082260	65.000000
0.082280	70.000000
0.082300	91.000000
0.082320	120.000000
0.082340	142.000000
0.082360	151.000000
0.082380	148.000000
0.082400	142.000000
0.082420	134.000000
0.082440	125.000000
0.082460	116.000000
0.082480	112.000000
0.082500	116.000000
0.082520	123.000000
0.082540	126.000000
0.082560	124.000000
0.082580	124.000000
0.082600	126.000000
0.082620	128.000000
0.082640	126.000000
0.082660	121.000000
0.082680	121.000000
0.082700	126.000000
0.082720	130.000000
0.082740	128.000000
0.082760	125.000000
0.082780	129.000000
0.082800	139.000000
0.082820	145.000000
0.082840	137.000000
0.082860	116.000000
0.082880	90.000000
0.082900	63.000000
0.082920	41.000000
0.082940	38.000000
0.082960	75.000000
0.082980	156.000000
0.083000	244.000000
0.083020	255.000000
0.083040	247.000000
0.083060	158.000000
0.083080	71.000000
0.083100	19.000000
0.083120	0.000000
0.083140	0.000000
0.083160	0.000000
0.083180	57.000000
0.083200	168.000000
0.083220	255.000000
0.083240	255.000000
0.083260	200.000000
0.083280	89.000000
0.083300	16.000000
0.083320	0.000000
0.083340	0.000000
0.083360	0.000000
0.083380	9.000000
0.083400	82.000000
0.083420	192.000000
0.083440	255.000000
0.083460	247.000000
0.083480	147.000000
0.083500	41.000000
0.083520	0.000000
0.083540	0.000000
0.083560	0.000000
0.083580	16.000000
0.083600	63.000000
0.083620	151.000000
0.083640	243.000000
0.083660	255.000000
0.083680	230.000000
0.083700	131.000000
0.083720	42.000000
0.083740	0.000000
0.083760	0.000000
0.083780	21.000000
0.083800	56.000000
0.083820	106.000000
0.083840	160.000000
0.083860	194.000000
0.083880	191.000000
0.083900	163.000000
0.083920	134.000000
0.083940	120.000000
0.083960	115.000000
0.083980	109.000000
